x = |100053,100068>
x = |36426039,36426050>
x = |36430480,36430496>
x = |364330,364348>
x = |36434344,36434356>
x = |36435701,36435711>
x = |36436934,36436946>
x = |36438024,36438037>
x = |36440146,36440155>
x = |36441253,36441266>
x = |36442864,36442875>
x = |36445153,36445165>
x = |36446779,36446790>
x = |36447411,36447423>
x = |36459276,36459286>
x = |3645971,3645983>
x = |36461008,36461018>
x = |36464354,36464370>
x = |36470323,36470336>
x = |36490868,36490878>
x = |36492221,36492232>
x = |36502547,36502557>
x = |36506925,36506932>
x = |36523617,36523628>
x = |36541115,36541125>
x = |36544384,36544396>
x = |36564335,36564346>
x = |3656508,3656519>
x = |36570312,36570323>
x = |3657287,3657300>
x = |36577698,36577709>
x = |36592078,36592088>
x = |36595058,36595068>
x = |36596450,36596462>
x = |36609482,36609498>
x = |36613034,36613048>
x = |366177,366188>
x = |36622506,36622516>
x = |36625466,36625476>
x = |36656477,36656487>
x = |3666556,3666576>
x = |36680623,36680638>
x = |36689032,36689040>
x = |36709802,36709813>
x = |3671673,3671686>
x = |36716907,36716924>
x = |36719809,36719820>
x = |36729499,36729510>
x = |36730051,36730064>
x = |36750328,36750339>
x = |36750588,36750598>
x = |36756045,36756058>
x = |3675830,3675841>
x = |36760637,36760648>
x = |36762666,36762676>
x = |36764130,36764143>
x = |36768980,36768995>
x = |36770800,36770815>
x = |36784777,36784791>
x = |36793949,36793960>
x = |36794973,36794987>
x = |36799419,36799430>
x = |3680239,3680247>
x = |36811993,36812010>
x = |36812283,36812297>
x = |36820671,36820682>
x = |36822633,36822642>
x = |36824105,36824118>
x = |36827626,36827640>
x = |3682911,3682922>
x = |3684668,3684676>
x = |36850107,36850123>
x = |36850178,36850189>
x = |36852729,36852736>
x = |36857851,36857865>
x = |36860187,36860204>
x = |36861376,36861394>
x = |36866419,36866430>
x = |36871686,36871705>
x = |36873949,36873964>
x = |36881241,36881254>
x = |36883733,36883746>
x = |36888334,36888350>
x = |36902203,36902217>
x = |36904452,36904466>
x = |36915649,36915658>
x = |36915702,36915711>
x = |36916741,36916752>
x = |36918834,36918849>
x = |36924162,36924178>
x = |36924725,36924741>
x = |36925851,36925865>
x = |36931981,36931993>
x = |36934389,36934401>
x = |36942617,36942628>
x = |36947399,36947413>
x = |36971508,36971522>
x = |36972054,36972069>
x = |36983993,36984004>
x = |3698434,3698445>
x = |36992254,36992262>
x = |36994598,36994612>
x = |37003182,37003198>
x = |37004624,37004636>
x = |37005664,37005673>
x = |37006355,37006369>
x = |37007085,37007095>
x = |37017666,37017677>
x = |37020870,37020882>
x = |37023489,37023505>
x = |37032471,37032483>
x = |37045306,37045321>
x = |37050590,37050605>
x = |37051556,37051569>
x = |3705354,3705364>
x = |37055416,37055426>
x = |37066936,37066950>
x = |37077842,37077857>
x = |37081585,37081602>
x = |37087838,37087850>
x = |37093008,37093019>
x = |37093087,37093096>
x = |37096574,37096584>
x = |37105912,37105926>
x = |37114136,37114145>
x = |37114272,37114281>
x = |3711500,3711508>
x = |37119759,37119773>
x = |37123296,37123311>
x = |37127641,37127650>
x = |37128055,37128069>
x = |37135350,37135363>
x = |37136814,37136825>
x = |37137795,37137803>
x = |37148965,37148974>
x = |37152002,37152012>
x = |37152752,37152771>
x = |37153209,37153223>
x = |37154674,37154684>
x = |37155653,37155667>
x = |37159523,37159541>
x = |37164999,37165011>
x = |37167611,37167624>
x = |37170456,37170467>
x = |37174477,37174487>
x = |37175686,37175699>
x = |37178728,37178741>
x = |37181611,37181623>
x = |37187328,37187344>
x = |37192723,37192735>
x = |37193568,37193580>
x = |37208870,37208882>
x = |37213802,37213813>
x = |37216232,37216245>
x = |37216386,37216398>
x = |37216902,37216913>
x = |37216915,37216930>
x = |37217342,37217353>
x = |37221409,37221423>
x = |37221985,37221993>
x = |37228294,37228307>
x = |3723102,3723115>
x = |37233160,37233172>
x = |37234469,37234486>
x = |37234507,37234520>
x = |37235686,37235698>
x = |37237715,37237726>
x = |37237961,37237974>
x = |37244298,37244312>
x = |37255744,37255754>
x = |37257822,37257832>
x = |37259209,37259223>
x = |37263662,37263677>
x = |37267624,37267642>
x = |37267716,37267727>
x = |37269193,37269203>
x = |37271013,37271024>
x = |37275493,37275504>
x = |37277956,37277970>
x = |37280929,37280940>
x = |37283718,37283731>
x = |37284772,37284785>
x = |37285770,37285781>
x = |37288162,37288178>
x = |37292557,37292568>
x = |37293617,37293633>
x = |37293852,37293862>
x = |37293863,37293879>
x = |37298809,37298822>
x = |37299769,37299785>
x = |37299995,37300007>
x = |37308179,37308191>
x = |37313195,37313205>
x = |37313920,37313930>
x = |37318868,37318880>
x = |37319491,37319504>
x = |37322780,37322788>
x = |37329218,37329231>
x = |37330181,37330189>
x = |37339184,37339195>
x = |3734228,3734241>
x = |37345558,37345573>
x = |37349295,37349302>
x = |37353745,37353755>
x = |37372502,37372514>
x = |37379923,37379933>
x = |37384639,37384649>
x = |37388767,37388782>
x = |37393727,37393738>
x = |3739564,3739574>
x = |37403140,37403153>
x = |37406779,37406792>
x = |37422976,37422991>
x = |37425956,37425965>
x = |37434118,37434132>
x = |37435487,37435502>
x = |3743569,3743585>
x = |374513,374523>
x = |37466341,37466349>
x = |37474542,37474550>
x = |37487986,37487995>
x = |3749979,3749991>
x = |3751147,3751155>
x = |375292,375308>
x = |375492,375503>
x = |37562280,37562292>
x = |3758066,3758074>
x = |37606607,37606619>
x = |37608679,37608691>
x = |3763034,3763046>
x = |37645957,37645970>
x = |37678747,37678757>
x = |37687170,37687181>
x = |37705930,37705943>
x = |3770959,3770968>
x = |3772321,3772334>
x = |37746389,37746400>
x = |37777131,37777140>
x = |37780667,37780677>
x = |37797308,37797318>
x = |3781846,3781859>
x = |37821014,37821024>
x = |3785278,3785294>
x = |3786871,3786883>
x = |37938531,37938546>
x = |37973517,37973526>
x = |38002801,38002811>
x = |38008730,38008740>
x = |38045432,38045442>
x = |38051683,38051697>
x = |38052077,38052088>
x = |38057087,38057096>
x = |38064795,38064806>
x = |3807119,3807131>
x = |38072034,38072044>
x = |38073284,38073297>
x = |38075071,38075081>
x = |38078287,38078302>
x = |38087251,38087262>
x = |38088625,38088638>
x = |38098188,38098199>
x = |38101260,38101273>
x = |3810842,3810853>
x = |38119088,38119098>
x = |38119304,38119316>
x = |38131879,38131887>
x = |38132221,38132235>
x = |38132886,38132904>
x = |38141942,38141954>
x = |38148830,38148843>
x = |38156988,38157001>
x = |38174886,38174898>
x = |38179671,38179685>
x = |38182842,38182852>
x = |38188410,38188424>
x = |38189051,38189065>
x = |38191281,38191292>
x = |38208382,38208392>
x = |38209230,38209241>
x = |38217921,38217932>
x = |38222540,38222550>
x = |3822295,3822305>
x = |38234271,38234284>
x = |38238293,38238304>
x = |38238729,38238739>
x = |38239520,38239530>
x = |38245955,38245969>
x = |38246441,38246452>
x = |382509,382522>
x = |38259842,38259860>
x = |38259861,38259877>
x = |38260024,38260034>
x = |38264907,38264917>
x = |38265930,38265940>
x = |38267228,38267242>
x = |3827431,3827442>
x = |38278394,38278403>
x = |38293503,38293514>
x = |38298231,38298241>
x = |38300048,38300058>
x = |38306143,38306159>
x = |38306540,38306550>
x = |38313833,38313846>
x = |3833908,3833920>
x = |38343599,38343610>
x = |38363638,38363648>
x = |38375541,38375551>
x = |38378619,38378633>
x = |38387766,38387774>
x = |38391761,38391774>
x = |38394995,38395005>
x = |38405601,38405613>
x = |38406557,38406573>
x = |38413718,38413729>
x = |38426570,38426582>
x = |38426655,38426665>
x = |38435323,38435332>
x = |38440573,38440586>
x = |38444641,38444657>
x = |38444658,38444677>
x = |38449221,38449230>
x = |38449773,38449784>
x = |38454862,38454869>
x = |3845505,3845521>
x = |38465551,38465561>
x = |38475670,38475681>
x = |38478873,38478885>
x = |3847997,3848011>
x = |3848553,3848563>
x = |38506389,38506401>
x = |38519650,38519660>
x = |38526761,38526770>
x = |38535293,38535303>
x = |38539118,38539130>
x = |38550647,38550657>
x = |38551926,38551940>
x = |38552647,38552658>
x = |38565467,38565476>
x = |38570568,38570578>
x = |38572241,38572249>
x = |38575075,38575085>
x = |38579625,38579634>
x = |38580335,38580345>
x = |38581649,38581659>
x = |38600202,38600215>
x = |38620907,38620917>
x = |38624499,38624512>
x = |3863025,3863035>
x = |3863062,3863076>
x = |38630679,38630692>
x = |3863565,3863578>
x = |38648138,38648146>
x = |38660415,38660431>
x = |38663493,38663506>
x = |38700242,38700255>
x = |38704014,38704028>
x = |38704933,38704944>
x = |38709116,38709127>
x = |38710574,38710588>
x = |38730715,38730733>
x = |38747950,38747962>
x = |38751319,38751331>
x = |38755528,38755539>
x = |38780618,38780633>
x = |38780700,38780720>
x = |38784111,38784122>
x = |38788442,38788455>
x = |38792168,38792179>
x = |38792498,38792510>
x = |38794534,38794548>
x = |38802026,38802035>
x = |38802043,38802053>
x = |38804465,38804479>
x = |38809792,38809802>
x = |38819482,38819493>
x = |38822606,38822620>
x = |38823259,38823273>
x = |38824145,38824157>
x = |38828101,38828114>
x = |38829268,38829286>
x = |38833104,38833117>
x = |38840119,38840133>
x = |38857332,38857343>
x = |38859891,38859905>
x = |3886477,3886488>
x = |38872538,38872546>
x = |38876368,38876379>
x = |3887848,3887861>
x = |38880088,38880103>
x = |38890370,38890387>
x = |38909543,38909553>
x = |38948580,38948593>
x = |38952114,38952124>
x = |38952641,38952657>
x = |38965894,38965913>
x = |38968013,38968031>
x = |38974986,38975000>
x = |38982376,38982392>
x = |38984183,38984195>
x = |38992591,38992601>
x = |38993649,38993663>
x = |38997289,38997303>
x = |38998355,38998369>
x = |38999107,38999120>
x = |39000956,39000970>
x = |39007111,39007122>
x = |39011808,39011817>
x = |39014077,39014090>
x = |39021170,39021180>
x = |39025405,39025414>
x = |39029520,39029535>
x = |39039535,39039545>
x = |39040582,39040590>
x = |39043205,39043218>
x = |39043968,39043976>
x = |39054846,39054863>
x = |39057867,39057875>
x = |39060813,39060825>
x = |39065201,39065214>
x = |39071316,39071325>
x = |39072030,39072040>
x = |39073276,39073290>
x = |39094426,39094436>
x = |39099434,39099444>
x = |39120168,39120181>
x = |39125382,39125392>
x = |39126751,39126760>
x = |39130107,39130117>
x = |39135573,39135583>
x = |39136789,39136804>
x = |39141926,39141936>
x = |3915335,3915342>
x = |39155100,39155115>
x = |39156469,39156485>
x = |39165927,39165938>
x = |39176197,39176207>
x = |39179174,39179182>
x = |39180334,39180344>
x = |39184067,39184089>
x = |39192845,39192855>
x = |39197561,39197571>
x = |39203546,39203562>
x = |39208737,39208755>
x = |39212018,39212030>
x = |39235136,39235151>
x = |39250507,39250518>
x = |39253044,39253060>
x = |39253672,39253686>
x = |39256553,39256563>
x = |39263903,39263916>
x = |39264527,39264537>
x = |39275302,39275315>
x = |39290854,39290869>
x = |39292944,39292953>
x = |39302012,39302024>
x = |39305242,39305253>
x = |39317035,39317049>
x = |393225,393235>
x = |39336331,39336339>
x = |39352214,39352227>
x = |39355087,39355095>
x = |39380869,39380879>
x = |39424795,39424803>
x = |39441866,39441875>
x = |39451228,39451238>
x = |39454077,39454084>
x = |39454178,39454185>
x = |39460854,39460864>
x = |39467987,39467997>
x = |39476452,39476462>
x = |39476609,39476620>
x = |39477408,39477421>
x = |39478232,39478244>
x = |39480867,39480878>
x = |39486629,39486640>
x = |39492762,39492773>
x = |39493187,39493197>
x = |39495428,39495441>
x = |39496393,39496404>
x = |39510037,39510047>
x = |39514655,39514668>
x = |39516375,39516386>
x = |39521312,39521322>
x = |39522997,39523012>
x = |39526673,39526685>
x = |39528344,39528358>
x = |39534760,39534770>
x = |39538617,39538631>
x = |39545258,39545269>
x = |39546065,39546077>
x = |39554503,39554517>
x = |39555968,39555983>
x = |39556008,39556020>
x = |3957057,3957073>
x = |3957075,3957088>
x = |39577810,39577821>
x = |39593426,39593438>
x = |39594449,39594456>
x = |39601153,39601167>
x = |39617409,39617422>
x = |39617919,39617932>
x = |39618808,39618818>
x = |39622910,39622923>
x = |39625907,39625927>
x = |39628558,39628571>
x = |3963720,3963734>
x = |39637888,39637904>
x = |39647012,39647024>
x = |39650530,39650543>
x = |39660759,39660774>
x = |39664168,39664183>
x = |39671048,39671059>
x = |39682819,39682829>
x = |39688697,39688714>
x = |39691684,39691697>
x = |39706254,39706267>
x = |39708900,39708917>
x = |39713478,39713491>
x = |39716753,39716763>
x = |3971752,3971767>
x = |39731235,39731245>
x = |39742553,39742570>
x = |39743655,39743668>
x = |39747307,39747320>
x = |39750428,39750442>
x = |39753139,39753148>
x = |39758699,39758713>
x = |39762889,39762905>
x = |39774731,39774744>
x = |39778624,39778634>
x = |39783314,39783327>
x = |39784083,39784098>
x = |39787272,39787282>
x = |39791548,39791562>
x = |39795457,39795466>
x = |39798304,39798312>
x = |39819132,39819142>
x = |39819574,39819584>
x = |39821841,39821854>
x = |39823010,39823021>
x = |39823295,39823307>
x = |39828401,39828415>
x = |39835447,39835459>
x = |39840582,39840596>
x = |39864800,39864810>
x = |39866270,39866280>
x = |39868754,39868763>
x = |39883084,39883100>
x = |39891626,39891638>
x = |39900521,39900537>
x = |39925254,39925266>
x = |39927151,39927164>
x = |3993635,3993648>
x = |39941572,39941584>
x = |39949959,39949972>
x = |39960262,39960272>
x = |39960757,39960772>
x = |3996907,3996930>
x = |3997635,3997645>
x = |39982008,39982020>
x = |39982956,39982967>
x = |39985758,39985765>
x = |39988665,39988677>
x = |39994925,39994935>
x = |40004437,40004449>
x = |4000493,4000504>
x = |40005739,40005749>
x = |40024941,40024952>
x = |40042631,40042643>
x = |40044811,40044822>
x = |4004518,4004532>
x = |40047605,40047614>
x = |40059504,40059518>
x = |40063041,40063050>
x = |40063608,40063617>
x = |40064348,40064358>
x = |40083782,40083790>
x = |40096580,40096593>
x = |4010114,4010124>
x = |40106498,40106511>
x = |40108981,40108994>
x = |401101,401113>
x = |40115017,40115030>
x = |40120243,40120254>
x = |40125456,40125467>
x = |40132067,40132080>
x = |40137459,40137472>
x = |40145714,40145725>
x = |40147827,40147841>
x = |40152356,40152365>
x = |40154842,40154855>
x = |40169451,40169463>
x = |40179243,40179256>
x = |40180761,40180772>
x = |40182879,40182893>
x = |40189213,40189226>
x = |40204649,40204659>
x = |40204806,40204815>
x = |40206232,40206247>
x = |40208669,40208679>
x = |40210163,40210176>
x = |40211049,40211063>
x = |40217729,40217741>
x = |40218180,40218193>
x = |40222805,40222815>
x = |40264356,40264370>
x = |40272224,40272234>
x = |40277411,40277422>
x = |40278434,40278446>
x = |40290156,40290168>
x = |40296289,40296297>
x = |40301858,40301867>
x = |40302493,40302503>
x = |40304730,40304743>
x = |40310311,40310322>
x = |40310459,40310471>
x = |40320037,40320049>
x = |40320167,40320178>
x = |40328908,40328918>
x = |40330261,40330274>
x = |40334166,40334174>
x = |40336195,40336203>
x = |40340124,40340134>
x = |40350264,40350277>
x = |4035081,4035096>
x = |40355693,40355710>
x = |40362303,40362317>
x = |40370826,40370836>
x = |40389748,40389758>
x = |40394413,40394424>
x = |4039953,4039968>
x = |40402972,40402982>
x = |40405352,40405362>
x = |40414714,40414724>
x = |40415116,40415126>
x = |40428930,40428942>
x = |40443394,40443405>
x = |40444465,40444475>
x = |40446485,40446495>
x = |40450131,40450144>
x = |40450381,40450392>
x = |40451144,40451156>
x = |40451263,40451275>
x = |40457459,40457467>
x = |40472892,40472900>
x = |40489868,40489878>
x = |40490040,40490054>
x = |40500469,40500479>
x = |40516145,40516156>
x = |40519013,40519026>
x = |4052589,4052603>
x = |40527334,40527344>
x = |40527408,40527416>
x = |40527920,40527930>
x = |40531539,40531549>
x = |40537657,40537672>
x = |40539767,40539777>
x = |40543202,40543213>
x = |40543216,40543225>
x = |40545129,40545140>
x = |40545571,40545581>
x = |4054584,4054595>
x = |40549248,40549265>
x = |40549406,40549417>
x = |40557078,40557090>
x = |40557091,40557104>
x = |40558792,40558805>
x = |40559191,40559204>
x = |40559237,40559248>
x = |40561414,40561428>
x = |40562339,40562349>
x = |40562469,40562479>
x = |40567259,40567272>
x = |40575264,40575277>
x = |40575436,40575445>
x = |40583546,40583568>
x = |40586474,40586488>
x = |40604392,40604408>
x = |40605534,40605547>
x = |40611494,40611512>
x = |40630468,40630483>
x = |40632235,40632250>
x = |40651802,40651817>
x = |40655799,40655809>
x = |40657549,40657562>
x = |40661466,40661479>
x = |40669769,40669779>
x = |40689719,40689732>
x = |40691915,40691925>
x = |40693586,40693597>
x = |40700327,40700339>
x = |40727742,40727752>
x = |40739242,40739253>
x = |40748147,40748162>
x = |40758806,40758816>
x = |40764557,40764567>
x = |40765357,40765364>
x = |40804269,40804280>
x = |40815150,40815160>
x = |40816751,40816758>
x = |4081963,4081972>
x = |4086019,4086034>
x = |40863423,40863436>
x = |4086475,4086486>
x = |40908611,40908625>
x = |40910213,40910226>
x = |40916399,40916409>
x = |40928323,40928333>
x = |40949250,40949260>
x = |40952120,40952129>
x = |40953237,40953252>
x = |40959779,40959792>
x = |40960308,40960318>
x = |40968181,40968196>
x = |40976516,40976529>
x = |40990347,40990357>
x = |40996737,40996750>
x = |41002324,41002337>
x = |41011018,41011028>
x = |41020747,41020754>
x = |41024797,41024806>
x = |41026572,41026585>
x = |41050088,41050100>
x = |41059249,41059260>
x = |41065733,41065749>
x = |41067813,41067822>
x = |41082428,41082439>
x = |41083403,41083415>
x = |41125813,41125824>
x = |41126292,41126300>
x = |41126401,41126414>
x = |41128389,41128402>
x = |41137727,41137737>
x = |41137878,41137889>
x = |41149765,41149776>
x = |41151782,41151796>
x = |41163047,41163066>
x = |41166961,41166970>
x = |411687,411700>
x = |41173168,41173182>
x = |41176290,41176300>
x = |41176301,41176315>
x = |41176503,41176513>
x = |4117733,4117744>
x = |41177393,41177406>
x = |4118421,4118435>
x = |41194884,41194896>
x = |41195164,41195180>
x = |41201303,41201318>
x = |41208684,41208700>
x = |41211693,41211709>
x = |41217835,41217851>
x = |41219546,41219556>
x = |41232328,41232340>
x = |41232341,41232354>
x = |41235635,41235646>
x = |41241348,41241362>
x = |41246525,41246538>
x = |41254623,41254633>
x = |41256458,41256472>
x = |41258736,41258752>
x = |41261981,41261992>
x = |41262337,41262353>
x = |41282867,41282881>
x = |41300258,41300270>
x = |41305740,41305753>
x = |41306977,41306989>
x = |41309039,41309057>
x = |41312669,41312679>
x = |41314202,41314213>
x = |41318753,41318766>
x = |4132064,4132075>
x = |4132428,4132448>
x = |4132449,4132462>
x = |4132669,4132680>
x = |41326754,41326764>
x = |41328742,41328755>
x = |41329324,41329335>
x = |41330304,41330317>
x = |41330379,41330390>
x = |41332787,41332794>
x = |41343761,41343777>
x = |41344103,41344111>
x = |41344154,41344162>
x = |41356011,41356021>
x = |41362691,41362707>
x = |4137054,4137069>
x = |41381340,41381351>
x = |41382400,41382409>
x = |41382560,41382571>
x = |41389611,41389622>
x = |41390822,41390836>
x = |41395852,41395862>
x = |41396555,41396568>
x = |41407101,41407116>
x = |41408642,41408655>
x = |41414777,41414789>
x = |41418300,41418314>
x = |41420275,41420283>
x = |41423704,41423714>
x = |41429513,41429526>
x = |41430594,41430604>
x = |41432679,41432695>
x = |41444089,41444103>
x = |41445290,41445306>
x = |41450313,41450323>
x = |4145206,4145221>
x = |41464544,41464558>
x = |41465127,41465135>
x = |4146610,4146624>
x = |41471713,41471726>
x = |41474902,41474912>
x = |41475620,41475634>
x = |41480717,41480728>
x = |41482092,41482102>
x = |41482684,41482694>
x = |41484157,41484168>
x = |4148587,4148599>
x = |41510683,41510694>
x = |41515109,41515125>
x = |41515137,41515147>
x = |41516759,41516772>
x = |41517272,41517285>
x = |41523900,41523913>
x = |41525259,41525270>
x = |41525288,41525304>
x = |41525707,41525721>
x = |41529760,41529770>
x = |41531876,41531892>
x = |41533125,41533141>
x = |41533751,41533764>
x = |4154585,4154598>
x = |41546050,41546062>
x = |41548414,41548421>
x = |41551618,41551629>
x = |4155701,4155711>
x = |41565636,41565648>
x = |41570020,41570033>
x = |41576726,41576736>
x = |41577428,41577436>
x = |41579093,41579104>
x = |41580738,41580753>
x = |41586920,41586930>
x = |41606683,41606695>
x = |41610848,41610864>
x = |41632700,41632715>
x = |41632933,41632945>
x = |41636524,41636540>
x = |41637439,41637457>
x = |41638306,41638320>
x = |41640964,41640980>
x = |41643235,41643250>
x = |41647878,41647893>
x = |41648434,41648449>
x = |41650152,41650164>
x = |41654701,41654717>
x = |41657968,41657976>
x = |41663061,41663074>
x = |41666452,41666463>
x = |41666780,41666795>
x = |41669550,41669561>
x = |41671458,41671472>
x = |41673578,41673590>
x = |41677879,41677887>
x = |41678676,41678684>
x = |41685460,41685472>
x = |41686431,41686444>
x = |41686447,41686466>
x = |41686488,41686498>
x = |41686499,41686513>
x = |41692422,41692432>
x = |41692915,41692927>
x = |41710490,41710504>
x = |41722766,41722780>
x = |41727892,41727906>
x = |41729187,41729200>
x = |41732275,41732286>
x = |41737700,41737712>
x = |41737713,41737727>
x = |41742338,41742348>
x = |41765481,41765495>
x = |41783227,41783238>
x = |41793809,41793822>
x = |41803217,41803230>
x = |41805758,41805769>
x = |4180745,4180758>
x = |41812867,41812877>
x = |41812933,41812943>
x = |41818493,41818506>
x = |41826957,41826968>
x = |41827460,41827470>
x = |41829740,41829753>
x = |41829967,41829977>
x = |41834646,41834660>
x = |41836059,41836072>
x = |41836276,41836288>
x = |41839100,41839114>
x = |418600,418613>
x = |41869489,41869500>
x = |41873823,41873836>
x = |41880499,41880512>
x = |4188146,4188156>
x = |41881766,41881780>
x = |41888018,41888030>
x = |41902707,41902723>
x = |41902726,41902740>
x = |41906228,41906241>
x = |4193472,4193487>
x = |41941556,41941570>
x = |41943904,41943914>
x = |41950259,41950273>
x = |4196402,4196415>
x = |41969998,41970008>
x = |41970869,41970880>
x = |41971538,41971554>
x = |41971555,41971570>
x = |4197186,4197196>
x = |41972293,41972306>
x = |41975913,41975922>
x = |41979750,41979759>
x = |4198290,4198300>
x = |41984118,41984130>
x = |41984436,41984447>
x = |41988816,41988830>
x = |41990444,41990454>
x = |41991524,41991536>
x = |41998252,41998264>
x = |42023954,42023967>
x = |4202929,4202943>
x = |42030785,42030796>
x = |42031603,42031615>
x = |42045816,42045824>
x = |42051992,42052005>
x = |42053079,42053095>
x = |42054350,42054366>
x = |42076748,42076762>
x = |42082106,42082119>
x = |42083496,42083513>
x = |4209166,4209180>
x = |42101509,42101522>
x = |42104644,42104655>
x = |42107511,42107523>
x = |42109636,42109650>
x = |4211644,4211654>
x = |42121224,42121234>
x = |42126523,42126536>
x = |4212917,4212935>
x = |42144767,42144776>
x = |42147188,42147198>
x = |42154300,42154313>
x = |42180565,42180573>
x = |42186470,42186480>
x = |42188823,42188834>
x = |42189962,42189973>
x = |42196539,42196553>
x = |42218343,42218357>
x = |42230139,42230153>
x = |42230773,42230789>
x = |42230790,42230804>
x = |4223124,4223138>
x = |42231344,42231360>
x = |42233420,42233432>
x = |4224012,4224022>
x = |42240656,42240672>
x = |42241234,42241247>
x = |42241248,42241263>
x = |42248006,42248017>
x = |42250921,42250932>
x = |42252760,42252773>
x = |42268623,42268634>
x = |42282551,42282562>
x = |42286340,42286352>
x = |42291533,42291542>
x = |42300825,42300839>
x = |42307164,42307174>
x = |42318482,42318493>
x = |4232078,4232096>
x = |42325579,42325589>
x = |42344674,42344684>
x = |42345621,42345629>
x = |42357848,42357861>
x = |42362383,42362392>
x = |42362683,42362699>
x = |42362838,42362849>
x = |42366164,42366178>
x = |42373035,42373045>
x = |42386519,42386533>
x = |42387031,42387045>
x = |42395642,42395656>
x = |42397783,42397797>
x = |42397798,42397811>
x = |42403617,42403628>
x = |42404870,42404884>
x = |4240746,4240755>
x = |42408884,42408899>
x = |42414639,42414652>
x = |42419567,42419577>
x = |42420063,42420078>
x = |42422766,42422777>
x = |4242298,4242310>
x = |42427220,42427231>
x = |42427718,42427728>
x = |42431073,42431083>
x = |42432758,42432775>
x = |42441815,42441825>
x = |4244926,4244940>
x = |42459304,42459316>
x = |42463993,42464003>
x = |42464420,42464434>
x = |42476478,42476488>
x = |42477534,42477548>
x = |42479698,42479710>
x = |42480234,42480246>
x = |42487041,42487054>
x = |42497875,42497889>
x = |42499929,42499937>
x = |42501625,42501640>
x = |42506916,42506929>
x = |42509161,42509174>
x = |42510331,42510339>
x = |42511077,42511088>
x = |4251158,4251167>
x = |42520375,42520389>
x = |42524088,42524102>
x = |42530633,42530644>
x = |42531280,42531292>
x = |42531452,42531467>
x = |42532825,42532841>
x = |42538634,42538653>
x = |4257176,4257188>
x = |4257228,4257240>
x = |42579602,42579617>
x = |42580979,42580993>
x = |42585005,42585019>
x = |4259651,4259663>
x = |42597667,42597678>
x = |4259808,4259819>
x = |42600671,42600684>
x = |42602005,42602016>
x = |42604188,42604198>
x = |42615858,42615872>
x = |42619211,42619224>
x = |42621107,42621120>
x = |42630229,42630238>
x = |42630250,42630263>
x = |4263694,4263704>
x = |42642349,42642362>
x = |42659193,42659204>
x = |4268011,4268021>
x = |42706811,42706829>
x = |42721870,42721885>
x = |42726270,42726284>
x = |42726799,42726812>
x = |42733163,42733177>
x = |42748072,42748080>
x = |42748511,42748521>
x = |42749207,42749226>
x = |42751334,42751345>
x = |42762881,42762895>
x = |42763231,42763241>
x = |42774578,42774586>
x = |42781452,42781469>
x = |42782783,42782793>
x = |42786560,42786570>
x = |42790774,42790787>
x = |42798445,42798458>
x = |42798459,42798477>
x = |42798715,42798731>
x = |42813768,42813783>
x = |42815159,42815169>
x = |42815568,42815584>
x = |42821672,42821681>
x = |42831038,42831053>
x = |42849977,42849991>
x = |4285329,4285337>
x = |42863196,42863207>
x = |42865869,42865882>
x = |42875933,42875944>
x = |42876906,42876916>
x = |42877324,42877335>
x = |4287953,4287966>
x = |42888099,42888109>
x = |42893702,42893712>
x = |42894508,42894523>
x = |42897986,42897999>
x = |42898047,42898060>
x = |42904829,42904841>
x = |42904922,42904936>
x = |42908694,42908705>
x = |42912632,42912644>
x = |42926646,42926657>
x = |42947888,42947898>
x = |42951207,42951217>
x = |42952237,42952244>
x = |42955627,42955643>
x = |42958437,42958447>
x = |42966906,42966917>
x = |42967389,42967401>
x = |4296835,4296848>
x = |42978721,42978733>
x = |42980451,42980461>
x = |42982041,42982054>
x = |42988551,42988565>
x = |42989075,42989088>
x = |42991044,42991056>
x = |43000626,43000641>
x = |43009408,43009423>
x = |43018975,43018985>
x = |43025044,43025052>
x = |43028127,43028139>
x = |43031324,43031337>
x = |43031338,43031351>
x = |43031352,43031367>
x = |43040430,43040444>
x = |43044204,43044214>
x = |43047261,43047274>
x = |43048668,43048684>
x = |43050831,43050843>
x = |43057643,43057655>
x = |4305876,4305886>
x = |43059796,43059810>
x = |43059811,43059826>
x = |43061740,43061754>
x = |43061760,43061769>
x = |43062160,43062171>
x = |4306775,4306785>
x = |43069389,43069408>
x = |43073864,43073874>
x = |43083907,43083917>
x = |43086562,43086574>
x = |43088708,43088720>
x = |43094479,43094492>
x = |43099973,43099986>
x = |43103594,43103604>
x = |43108495,43108509>
x = |43116367,43116375>
x = |43120348,43120359>
x = |43122091,43122106>
x = |43123512,43123522>
x = |43128249,43128260>
x = |43131297,43131312>
x = |43134937,43134950>
x = |43136296,43136311>
x = |43138017,43138025>
x = |43140251,43140265>
x = |43145170,43145186>
x = |43152095,43152109>
x = |43153320,43153331>
x = |43155753,43155767>
x = |43156887,43156899>
x = |43157635,43157648>
x = |4315855,4315865>
x = |43158974,43158990>
x = |43163394,43163404>
x = |43163407,43163422>
x = |43163423,43163439>
x = |43163587,43163598>
x = |43164138,43164151>
x = |43165180,43165191>
x = |4316652,4316665>
x = |43170287,43170299>
x = |43172727,43172738>
x = |43173803,43173819>
x = |43174401,43174414>
x = |43175509,43175526>
x = |43176209,43176226>
x = |43188850,43188862>
x = |43188863,43188877>
