x = |10004366,10004378>
x = |42973230,42973242>
x = |42994761,42994772>
x = |42997106,42997113>
x = |42998205,42998219>
x = |43001937,43001945>
x = |43004565,43004573>
x = |43008575,43008588>
x = |43021811,43021823>
x = |43021950,43021963>
x = |43025248,43025261>
x = |43035068,43035083>
x = |43036986,43036993>
x = |43058423,43058436>
x = |43061827,43061840>
x = |43062930,43062945>
x = |43062955,43062968>
x = |43063220,43063238>
x = |43084643,43084655>
x = |43091277,43091289>
x = |43109918,43109925>
x = |4315173,4315186>
x = |43156965,43156975>
x = |43157231,43157243>
x = |43157244,43157256>
x = |43162030,43162050>
x = |43175961,43175968>
x = |43188466,43188473>
x = |43197169,43197176>
x = |4322833,4322841>
x = |43230482,43230493>
x = |43252208,43252218>
x = |4325294,4325303>
x = |43253107,43253123>
x = |43260722,43260738>
x = |43265308,43265321>
x = |43272810,43272818>
x = |43275068,43275074>
x = |43275211,43275217>
x = |43276064,43276071>
x = |432778,432792>
x = |43288569,43288583>
x = |43295226,43295240>
x = |43303484,43303496>
x = |43313321,43313329>
x = |43347659,43347666>
x = |43349734,43349742>
x = |4335416,4335427>
x = |43368454,43368462>
x = |43370780,43370786>
x = |43379423,43379436>
x = |43381109,43381127>
x = |43390391,43390406>
x = |43424405,43424417>
x = |43465340,43465356>
x = |43483931,43483943>
x = |43512979,43512991>
x = |43515260,43515289>
x = |43515681,43515695>
x = |43529206,43529222>
x = |43539906,43539918>
x = |43561245,43561259>
x = |43563174,43563189>
x = |43563453,43563466>
x = |43566271,43566278>
x = |43579068,43579084>
x = |43582763,43582777>
x = |43583574,43583582>
x = |43584830,43584842>
x = |43591493,43591503>
x = |43601857,43601868>
x = |43611847,43611860>
x = |43623989,43624010>
x = |43640720,43640732>
x = |43642302,43642315>
x = |43660475,43660482>
x = |43671870,43671884>
x = |43685136,43685146>
x = |43688804,43688819>
x = |43709649,43709656>
x = |43713351,43713372>
x = |43730119,43730131>
x = |43738642,43738655>
x = |43745862,43745876>
x = |43751085,43751098>
x = |43757868,43757882>
x = |43763119,43763132>
x = |43792533,43792546>
x = |43797999,43798012>
x = |4379940,4379950>
x = |438324,438336>
x = |4384420,4384427>
x = |43846958,43846971>
x = |43869359,43869370>
x = |43940678,43940694>
x = |43961559,43961565>
x = |44011775,44011785>
x = |44020439,44020455>
x = |4402640,4402655>
x = |44031639,44031649>
x = |44031830,44031837>
x = |44032429,44032439>
x = |44033564,44033574>
x = |44035677,44035686>
x = |44036092,44036099>
x = |44036280,44036287>
x = |4403674,4403687>
x = |44037075,44037085>
x = |44037822,44037832>
x = |44047701,44047709>
x = |44076079,44076092>
x = |44089912,44089925>
x = |44099540,44099552>
x = |44177438,44177451>
x = |44183119,44183134>
x = |44184781,44184795>
x = |44201918,44201933>
x = |44242394,44242401>
x = |44243929,44243942>
x = |44249207,44249224>
x = |44306117,44306128>
x = |44306439,44306452>
x = |44327013,44327027>
x = |44327830,44327846>
x = |44343915,44343926>
x = |44344264,44344276>
x = |44348074,44348081>
x = |44357816,44357828>
x = |44360691,44360705>
x = |44392969,44392983>
x = |44395553,44395575>
x = |44403954,44403965>
x = |44411875,44411889>
x = |44419666,44419681>
x = |44428218,44428225>
x = |44429310,44429325>
x = |44432646,44432660>
x = |44435015,44435036>
x = |44447374,44447381>
x = |44459985,44460004>
x = |44466532,44466554>
x = |44471505,44471518>
x = |44477157,44477171>
x = |4449329,4449337>
x = |44525472,44525487>
x = |44528130,44528146>
x = |44533822,44533844>
x = |44551491,44551504>
x = |44554776,44554789>
x = |44556286,44556297>
x = |44562745,44562766>
x = |44573850,44573860>
x = |44582049,44582062>
x = |44583529,44583542>
x = |44583787,44583799>
x = |44583837,44583847>
x = |44583963,44583976>
x = |44619262,44619273>
x = |44641488,44641505>
x = |44641915,44641932>
x = |44644303,44644324>
x = |44667849,44667864>
x = |44700604,44700622>
x = |44714310,44714323>
x = |44721263,44721276>
x = |44723053,44723069>
x = |4474044,4474056>
x = |44742777,44742787>
x = |44743043,44743055>
x = |44743056,44743068>
x = |44744240,44744253>
x = |44747841,44747861>
x = |44761798,44761805>
x = |44774404,44774411>
x = |44783122,44783129>
x = |44816374,44816385>
x = |44837976,44837986>
x = |44838872,44838888>
x = |44846490,44846506>
x = |44851079,44851092>
x = |44858576,44858584>
x = |44860837,44860843>
x = |44860981,44860987>
x = |44861847,44861854>
x = |4487431,4487440>
x = |4487517,4487527>
x = |4488108,4488120>
x = |44888326,44888340>
x = |44892655,44892671>
x = |44896628,44896645>
x = |44903671,44903685>
x = |44911236,44911253>
x = |44958743,44958754>
x = |4496055,4496067>
x = |4497049,4497061>
x = |44973380,44973399>
x = |44985867,44985878>
x = |45003770,45003784>
x = |4502559,4502582>
x = |45031843,45031856>
x = |45064525,45064536>
x = |45071144,45071156>
x = |45126650,45126670>
x = |45197127,45197142>
x = |45202187,45202201>
x = |45257021,45257028>
x = |45271313,45271330>
x = |45301663,45301677>
x = |45317469,45317484>
x = |45336022,45336036>
x = |45351887,45351900>
x = |45369479,45369488>
x = |45390653,45390670>
x = |45405782,45405794>
x = |45412482,45412494>
x = |45412593,45412606>
x = |45416482,45416494>
x = |45419816,45419828>
x = |45428962,45428969>
x = |4544890,4544901>
x = |45449942,45449948>
x = |45488714,45488722>
x = |45493283,45493299>
x = |45496452,45496465>
x = |45518144,45518157>
x = |45520590,45520603>
x = |4552510,4552516>
x = |45533369,45533376>
x = |4556837,4556850>
x = |45578347,45578362>
x = |4558001,4558014>
x = |45618145,45618157>
x = |45672997,45673012>
x = |4570871,4570885>
x = |45730759,45730766>
x = |45752800,45752815>
x = |45768194,45768204>
x = |4577119,4577134>
x = |45776838,45776855>
x = |4577807,4577821>
x = |45789517,45789531>
x = |45794020,45794033>
x = |4580343,4580352>
x = |45819768,45819777>
x = |45839539,45839550>
x = |45842175,45842191>
x = |45854720,45854734>
x = |4588606,4588612>
x = |45894919,45894930>
x = |45912332,45912339>
x = |45944121,45944131>
x = |4595602,4595610>
x = |45979160,45979177>
x = |4599615,4599632>
x = |4600087,4600102>
x = |46001422,46001440>
x = |46015045,46015057>
x = |46027307,46027323>
x = |46027938,46027954>
x = |46045525,46045539>
x = |46054442,46054454>
x = |46087768,46087783>
x = |46087949,46087960>
x = |46089186,46089205>
x = |46099736,46099753>
x = |46191458,46191464>
x = |46199109,46199128>
x = |46248352,46248361>
x = |46277061,46277070>
x = |46279737,46279746>
x = |46281367,46281377>
x = |46288937,46288951>
x = |46296052,46296060>
x = |46307300,46307311>
x = |46319771,46319781>
x = |46328723,46328734>
x = |4634194,4634202>
x = |4636146,4636158>
x = |46375029,46375044>
x = |46393676,46393689>
x = |46397232,46397239>
x = |46406064,46406078>
x = |46414540,46414560>
x = |4642963,4642977>
x = |46438099,46438106>
x = |46465003,46465009>
x = |46491907,46491928>
x = |46499914,46499922>
x = |46521834,46521847>
x = |46569930,46569937>
x = |46572674,46572688>
x = |46575907,46575924>
x = |46587569,46587579>
x = |46590893,46590905>
x = |46592253,46592268>
x = |46592275,46592287>
x = |46624517,46624526>
x = |46626522,46626535>
x = |46681694,46681701>
x = |46691365,46691371>
x = |46692339,46692349>
x = |46699912,46699925>
x = |46703139,46703146>
x = |46703154,46703164>
x = |46718810,46718823>
x = |46764893,46764906>
x = |46769950,46769957>
x = |46779218,46779239>
x = |46797916,46797927>
x = |46812779,46812795>
x = |4681615,4681627>
x = |46820130,46820142>
x = |46824965,46824980>
x = |4683559,4683578>
x = |46852700,46852713>
x = |46866941,46866952>
x = |46886478,46886491>
x = |46888034,46888045>
x = |46896506,46896520>
x = |46904268,46904281>
x = |4691544,4691560>
x = |46936609,46936621>
x = |46950027,46950043>
x = |46981826,46981837>
x = |46982076,46982087>
x = |46984787,46984800>
x = |47038007,47038020>
x = |47058170,47058181>
x = |47066809,47066821>
x = |47079289,47079299>
x = |47151008,47151014>
x = |47208532,47208547>
x = |47212577,47212588>
x = |47216871,47216884>
x = |47217256,47217273>
x = |4721752,4721768>
x = |47217920,47217927>
x = |47218289,47218296>
x = |47223004,47223011>
x = |47229177,47229196>
x = |4723168,4723183>
x = |4723429,4723443>
x = |47240345,47240358>
x = |47248919,47248931>
x = |4724981,4724993>
x = |47278545,47278559>
x = |473012,473027>
x = |47303610,47303622>
x = |47333515,47333527>
x = |47361300,47361315>
x = |47390522,47390546>
x = |47424647,47424658>
x = |47456613,47456619>
x = |47470061,47470073>
x = |47495526,47495540>
x = |47508543,47508551>
x = |4751812,4751828>
x = |47520127,47520138>
x = |47533089,47533101>
x = |47561908,47561918>
x = |47563099,47563106>
x = |47586758,47586768>
x = |47602002,47602013>
x = |47617725,47617742>
x = |47633884,47633894>
x = |47634488,47634501>
x = |47651159,47651169>
x = |4766980,4766994>
x = |47692057,47692071>
x = |47698282,47698290>
x = |47713056,47713068>
x = |47751731,47751742>
x = |47752249,47752262>
x = |47753032,47753046>
x = |47758450,47758467>
x = |47760473,47760480>
x = |47806093,47806106>
x = |47817043,47817053>
x = |47819878,47819885>
x = |47832377,47832386>
x = |47835012,47835019>
x = |47852197,47852207>
x = |47863813,47863823>
x = |47877219,47877229>
x = |47915073,47915085>
x = |47944722,47944728>
x = |47944996,47945011>
x = |47966411,47966425>
x = |47983991,47983998>
x = |47992744,47992756>
x = |48021695,48021715>
x = |48029077,48029088>
x = |48034666,48034679>
x = |48034781,48034788>
x = |48037130,48037141>
x = |48039928,48039942>
x = |48061082,48061091>
x = |48068061,48068076>
x = |48080255,48080263>
x = |48103691,48103706>
x = |48148328,48148338>
x = |48163862,48163872>
x = |48164041,48164053>
x = |48167554,48167565>
x = |48174184,48174197>
x = |4819827,4819843>
x = |48199748,48199755>
x = |48215664,48215670>
x = |48230049,48230064>
x = |48233589,48233606>
x = |48237115,48237126>
x = |48255872,48255882>
x = |48263749,48263761>
x = |48283758,48283765>
x = |48354794,48354805>
x = |48373190,48373203>
x = |48385334,48385345>
x = |48385834,48385849>
x = |48418479,48418491>
x = |48421303,48421311>
x = |48451091,48451106>
x = |48460947,48460960>
x = |48494831,48494842>
x = |48503241,48503249>
x = |4851047,4851054>
x = |48581,48599>
x = |48620550,48620562>
x = |48627802,48627817>
x = |48629269,48629279>
x = |48649650,48649657>
x = |48656401,48656412>
x = |48659001,48659008>
x = |48661114,48661120>
x = |48694050,48694064>
x = |48717616,48717628>
x = |48718389,48718400>
x = |48724076,48724095>
x = |4873135,4873148>
x = |48731622,48731642>
x = |48759850,48759863>
x = |48764267,48764281>
x = |48772223,48772237>
x = |48779952,48779966>
x = |48785949,48785963>
x = |48786592,48786603>
x = |48791858,48791871>
x = |48799995,48800006>
x = |48817212,48817221>
x = |48825237,48825247>
x = |48837923,48837935>
x = |48850367,48850379>
x = |48898680,48898688>
x = |48922399,48922411>
x = |48938500,48938507>
x = |48960128,48960144>
x = |48967273,48967282>
x = |48990195,48990212>
x = |49035330,49035348>
x = |49038548,49038564>
x = |49038565,49038580>
x = |49056142,49056151>
x = |49069744,49069757>
x = |49077651,49077663>
x = |49099385,49099397>
x = |49099977,49099989>
x = |49122008,49122018>
x = |49127604,49127616>
x = |49140927,49140934>
x = |49160699,49160707>
x = |49175860,49175871>
x = |49177697,49177703>
x = |49207057,49207073>
x = |49213619,49213632>
x = |49224285,49224291>
x = |4926259,4926275>
x = |49270122,49270135>
x = |4927675,4927690>
x = |4927936,4927950>
x = |49279924,49279935>
x = |49288383,49288397>
x = |4929488,4929500>
x = |49306005,49306012>
x = |49343639,49343648>
x = |49359194,49359203>
x = |49367963,49367975>
x = |49377349,49377358>
x = |49381689,49381706>
x = |49413549,49413557>
x = |49426995,49427004>
x = |49427377,49427389>
x = |49429082,49429088>
x = |49444655,49444665>
x = |49460336,49460344>
x = |49475390,49475401>
x = |49489106,49489125>
x = |49489879,49489898>
x = |494978,494992>
x = |49508840,49508854>
x = |49515345,49515352>
x = |49524751,49524766>
x = |49557218,49557240>
x = |49579496,49579506>
x = |49588654,49588661>
x = |49615169,49615182>
x = |4962676,4962689>
x = |49637131,49637144>
x = |49660774,49660795>
x = |49672945,49672958>
x = |49679943,49679956>
x = |49685310,49685320>
x = |49686383,49686393>
x = |49693392,49693410>
x = |49719330,49719341>
x = |49735505,49735523>
x = |4974926,4974936>
x = |49783948,49783967>
x = |49797940,49797950>
x = |49810893,49810902>
x = |49812101,49812113>
x = |49815960,49815969>
x = |4983416,4983432>
x = |49850792,49850803>
x = |49866974,49866985>
x = |49868024,49868038>
x = |49868092,49868107>
x = |49883677,49883684>
x = |49967611,49967622>
x = |49979560,49979576>
x = |4998236,4998251>
x = |49983869,49983881>
x = |50001378,50001388>
x = |50011535,50011546>
x = |5001934,5001949>
x = |50022922,50022929>
x = |50027957,50027969>
x = |50044544,50044559>
x = |50057630,50057648>
x = |50063244,50063260>
x = |50087784,50087808>
x = |5008979,5008992>
x = |50108687,50108693>
x = |50114915,50114929>
x = |50118496,50118505>
x = |50120435,50120445>
x = |50134787,50134798>
x = |50168959,50168970>
x = |50189718,50189732>
x = |50195732,50195743>
x = |50196314,50196327>
x = |50206721,50206733>
x = |50230119,50230139>
x = |50232362,50232371>
x = |50245649,50245662>
x = |50248560,50248571>
x = |50285733,50285740>
x = |50287836,50287855>
x = |50293509,50293522>
x = |50305848,50305855>
x = |50346017,50346035>
x = |50355308,50355321>
x = |50361450,50361464>
x = |50364808,50364821>
x = |50374908,50374922>
x = |50384425,50384440>
x = |5038734,5038740>
x = |50424725,50424737>
x = |50465434,50465451>
x = |5047030,5047042>
x = |50488329,50488335>
x = |50535126,50535139>
x = |50590878,50590890>
x = |50591742,50591759>
x = |50605595,50605611>
x = |50605680,50605696>
x = |50640705,50640720>
x = |5067261,5067271>
x = |50691878,50691887>
x = |50693805,50693819>
x = |50737030,50737045>
x = |5120694,5120708>
x = |5121536,5121543>
x = |5122170,5122181>
x = |512250,512263>
x = |5125030,5125046>
x = |5126545,5126551>
x = |5142886,5142902>
x = |515224,515230>
x = |5174971,5174979>
x = |5190548,5190563>
x = |519604,519616>
x = |5225095,5225102>
x = |5231439,5231453>
x = |5263336,5263345>
x = |5274005,5274013>
x = |5278693,5278713>
x = |5373569,5373579>
x = |5383903,5383911>
x = |5384927,5384935>
x = |5401022,5401033>
x = |5409039,5409053>
x = |5411706,5411723>
x = |5436920,5436932>
x = |5443070,5443079>
x = |5465702,5465715>
x = |5477047,5477058>
x = |5485989,5486003>
x = |5509644,5509664>
x = |551164,551177>
x = |5532928,5532943>
x = |5544731,5544743>
x = |5550850,5550865>
x = |555433,555445>
x = |5580832,5580843>
x = |5614613,5614637>
x = |5621993,5621999>
x = |5626517,5626526>
x = |5627246,5627262>
x = |5662685,5662697>
x = |5676363,5676370>
x = |5686502,5686511>
x = |5688986,5688993>
x = |5695710,5695718>
x = |5696315,5696329>
x = |5701350,5701361>
x = |5708491,5708503>
x = |5726811,5726821>
x = |5727973,5727980>
x = |5743637,5743651>
x = |5746716,5746728>
x = |5746861,5746872>
x = |5774872,5774881>
x = |5775708,5775723>
x = |5827171,5827183>
x = |5830296,5830310>
x = |5840514,5840528>
x = |5843115,5843123>
x = |5845274,5845280>
x = |5845780,5845789>
x = |5858768,5858777>
x = |5865400,5865414>
x = |5865754,5865761>
x = |5875184,5875191>
x = |5878743,5878752>
x = |5885010,5885027>
x = |5902360,5902373>
x = |5925279,5925297>
x = |593831,593845>
x = |5942990,5943002>
x = |5998007,5998024>
x = |6003048,6003058>
x = |6016360,6016378>
x = |6044972,6044991>
x = |6071870,6071882>
x = |6110184,6110190>
x = |6111343,6111358>
x = |6118895,6118901>
x = |6128050,6128060>
x = |613023,613041>
x = |6135095,6135104>
x = |6138375,6138388>
x = |6169996,6170003>
x = |6190897,6190910>
x = |6208988,6209004>
x = |6210408,6210423>
x = |6210669,6210683>
x = |6212229,6212241>
x = |6236089,6236095>
x = |6239183,6239191>
x = |6253373,6253387>
x = |6280942,6280953>
x = |6287477,6287484>
x = |6315431,6315438>
x = |6329717,6329728>
x = |6381261,6381280>
x = |6391586,6391597>
x = |6391697,6391714>
x = |6405439,6405451>
x = |6414654,6414663>
x = |6422862,6422871>
x = |6429875,6429883>
x = |6466326,6466342>
x = |6506104,6506120>
x = |6522131,6522143>
x = |6551465,6551478>
x = |6562773,6562787>
x = |657485,657494>
x = |6575711,6575719>
x = |6575874,6575882>
x = |6584943,6584959>
x = |6590326,6590341>
x = |6604326,6604336>
x = |6641960,6641968>
x = |668588,668599>
x = |6693729,6693744>
x = |6704337,6704360>
x = |670682,670693>
x = |6740604,6740617>
x = |6757002,6757009>
x = |6757052,6757059>
x = |6767118,6767125>
x = |6770253,6770265>
x = |6781657,6781666>
x = |6900664,6900671>
x = |691669,691683>
x = |6916777,6916796>
x = |7010390,7010404>
x = |7016003,7016012>
x = |7038648,7038666>
x = |7048158,7048167>
x = |7058218,7058229>
x = |706293,706315>
x = |7083076,7083091>
x = |7092452,7092463>
x = |7121281,7121302>
x = |7121969,7121983>
x = |7123843,7123864>
x = |71470,71483>
x = |7208819,7208835>
x = |7218752,7218767>
x = |7242803,7242810>
x = |7245123,7245136>
x = |7249472,7249479>
x = |7278134,7278145>
x = |7280668,7280682>
x = |7289703,7289717>
x = |7308513,7308531>
x = |7327186,7327197>
x = |7333003,7333012>
x = |735061,735075>
x = |7370601,7370620>
x = |7394765,7394774>
x = |7401779,7401795>
x = |7464461,7464467>
x = |7486203,7486223>
x = |7490841,7490853>
x = |7522647,7522655>
x = |7527403,7527416>
x = |7576145,7576153>
x = |7582362,7582368>
x = |7587942,7587963>
x = |7598699,7598717>
x = |7609575,7609581>
x = |7641828,7641842>
x = |7649174,7649186>
x = |7681898,7681906>
x = |7684946,7684953>
x = |7697513,7697536>
x = |7697671,7697681>
x = |7708187,7708194>
x = |7736429,7736442>
x = |7752767,7752780>
x = |7764257,7764274>
x = |7827313,7827325>
x = |7874500,7874512>
x = |7908306,7908323>
x = |7949919,7949931>
x = |7951726,7951739>
x = |795891,795907>
x = |7965861,7965873>
x = |7971447,7971467>
x = |797311,797326>
x = |797572,797586>
x = |799132,799144>
x = |7996286,7996298>
x = |8002223,8002237>
x = |8012460,8012476>
x = |8033138,8033151>
x = |8036260,8036272>
x = |8087546,8087564>
x = |8091088,8091094>
x = |8096427,8096435>
x = |818283,818294>
x = |8184462,8184473>
x = |8187109,8187120>
x = |8196254,8196273>
x = |8219112,8219121>
x = |8223813,8223825>
x = |8242140,8242156>
x = |8243560,8243575>
x = |8243821,8243835>
x = |8245381,8245393>
x = |824653,824672>
x = |8277469,8277494>
x = |8287349,8287363>
x = |829268,829281>
x = |8303555,8303571>
x = |831264,831283>
x = |8396850,8396861>
x = |842479,842486>
x = |8434885,8434894>
x = |844882,844894>
x = |8482102,8482116>
x = |8486196,8486207>
x = |8507504,8507516>
x = |8521648,8521656>
x = |8536164,8536175>
x = |8537253,8537263>
x = |8557517,8557526>
x = |8568177,8568193>
x = |85893,85909>
x = |8591991,8592003>
x = |860145,860165>
x = |8604106,8604118>
x = |8609229,8609243>
x = |8627517,8627534>
x = |8632935,8632945>
x = |8638229,8638241>
x = |8654859,8654866>
x = |8674463,8674483>
x = |8704248,8704255>
x = |8715883,8715892>
x = |8755584,8755601>
x = |8764505,8764516>
x = |879905,879917>
x = |8805451,8805457>
x = |8829086,8829105>
x = |8868301,8868317>
x = |8869717,8869732>
x = |8869978,8869992>
x = |8871530,8871542>
x = |8890864,8890881>
x = |8890922,8890938>
x = |8891472,8891488>
x = |8898944,8898960>
x = |8937594,8937610>
x = |8939209,8939223>
x = |8940795,8940807>
x = |8950856,8950868>
x = |8952084,8952096>
x = |8955888,8955899>
x = |8981823,8981835>
x = |8991636,8991648>
x = |8992535,8992547>
x = |8999585,8999601>
x = |9008230,9008242>
x = |9072076,9072084>
x = |9094822,9094836>
x = |9107997,9108005>
x = |911526,911535>
x = |9139525,9139545>
x = |9155506,9155513>
x = |9165524,9165540>
x = |9188006,9188017>
x = |9236104,9236121>
x = |9254507,9254526>
x = |9260983,9260994>
x = |926402,926415>
x = |9280944,9280956>
x = |9313158,9313167>
x = |9317413,9317422>
x = |9317580,9317593>
x = |9331591,9331605>
x = |9336958,9336969>
x = |9336983,9336992>
x = |9358264,9358278>
x = |9358284,9358293>
x = |9358698,9358707>
x = |9360495,9360503>
x = |9362305,9362318>
x = |9368037,9368045>
x = |9368229,9368242>
x = |9371116,9371127>
x = |9392230,9392242>
x = |9396407,9396424>
x = |9402229,9402238>
x = |9414212,9414233>
x = |9443916,9443928>
x = |9447955,9447969>
x = |9457703,9457714>
x = |9461051,9461069>
x = |9490877,9490896>
x = |9493894,9493900>
x = |9498651,9498660>
x = |9507031,9507056>
x = |9539041,9539050>
x = |9548803,9548811>
x = |9552890,9552902>
x = |9557657,9557674>
x = |9559166,9559178>
x = |9591591,9591597>
x = |9613114,9613124>
x = |9631220,9631229>
x = |9633735,9633749>
x = |9658963,9658970>
x = |9669639,9669653>
x = |9692023,9692046>
x = |9698360,9698376>
x = |9702024,9702043>
x = |9713551,9713568>
x = |9720238,9720260>
x = |9725417,9725433>
x = |9731360,9731376>
x = |9737648,9737657>
x = |9756301,9756310>
x = |9775606,9775614>
x = |9778728,9778738>
x = |9804258,9804273>
x = |9805850,9805858>
x = |9807960,9807968>
x = |9816555,9816570>
x = |9821388,9821398>
x = |9853977,9853991>
x = |9922028,9922041>
x = |993493,993507>
x = |9937013,9937019>
x = |99398,99412>
x = |9943497,9943513>
x = |995389,995404>
x = |9977445,9977457>
x = |9978294,9978309>
x = |9990280,9990297>
