x = |10002285,10002297>
x = |34074731,34074748>
x = |34082416,34082435>
x = |34088578,34088586>
x = |34103319,34103329>
x = |34107749,34107761>
x = |34108160,34108172>
x = |34113537,34113544>
x = |34118592,34118599>
x = |34122194,34122209>
x = |34132653,34132667>
x = |34140875,34140887>
x = |34145425,34145431>
x = |34151363,34151369>
x = |34174720,34174730>
x = |34174731,34174741>
x = |34184111,34184119>
x = |34184889,34184904>
x = |34197497,34197504>
x = |34216196,34216203>
x = |34236379,34236399>
x = |34237424,34237440>
x = |34250387,34250395>
x = |34262519,34262531>
x = |34325540,34325546>
x = |34370898,34370912>
x = |34385212,34385219>
x = |34394233,34394245>
x = |34397110,34397117>
x = |34397658,34397669>
x = |34398916,34398932>
x = |34418323,34418337>
x = |34420556,34420572>
x = |34430679,34430695>
x = |34453356,34453363>
x = |34457911,34457919>
x = |34474120,34474135>
x = |3447564,3447578>
x = |3447758,3447774>
x = |34484801,34484810>
x = |34492562,34492570>
x = |34498277,34498292>
x = |34498308,34498315>
x = |34507277,34507284>
x = |34509546,34509554>
x = |34514940,34514954>
x = |3452914,3452929>
x = |3453474,3453490>
x = |3454312,3454326>
x = |3456546,3456561>
x = |34571591,34571606>
x = |3459996,3460013>
x = |34600312,34600327>
x = |34601062,34601069>
x = |3460109,3460123>
x = |34602840,34602854>
x = |34603456,34603463>
x = |34607252,34607259>
x = |3460759,3460775>
x = |3460896,3460910>
x = |34611895,34611902>
x = |34637881,34637889>
x = |34647867,34647877>
x = |34649387,34649394>
x = |3465289,3465304>
x = |34672130,34672145>
x = |34674580,34674593>
x = |34682360,34682369>
x = |34697844,34697858>
x = |34716512,34716521>
x = |34724547,34724557>
x = |34725397,34725404>
x = |34770839,34770848>
x = |34771807,34771819>
x = |34830604,34830612>
x = |34834372,34834380>
x = |34849352,34849359>
x = |34856053,34856067>
x = |34862934,34862948>
x = |34900099,34900107>
x = |34905796,34905804>
x = |34928940,34928953>
x = |34937817,34937824>
x = |34941476,34941487>
x = |34960580,34960590>
x = |34969697,34969711>
x = |34980811,34980827>
x = |35011832,35011846>
x = |35040097,35040108>
x = |35055295,35055307>
x = |35066831,35066855>
x = |35067351,35067367>
x = |35068902,35068915>
x = |35068978,35068985>
x = |35090214,35090236>
x = |35097843,35097850>
x = |35104276,35104293>
x = |35127275,35127289>
x = |35155798,35155812>
x = |35166949,35166957>
x = |35173622,35173632>
x = |35176285,35176299>
x = |3518913,3518929>
x = |35214134,35214152>
x = |35230757,35230767>
x = |35246814,35246824>
x = |3524901,3524918>
x = |35259564,35259577>
x = |35279575,35279590>
x = |35285261,35285277>
x = |3528718,3528728>
x = |3528750,3528760>
x = |3528830,3528840>
x = |35296522,35296536>
x = |35297614,35297633>
x = |35302970,35302982>
x = |35307578,35307593>
x = |35307710,35307722>
x = |35308175,35308189>
x = |35315886,35315899>
x = |35320240,35320251>
x = |35326242,35326255>
x = |35326564,35326577>
x = |35332606,35332616>
x = |35333363,35333378>
x = |3538760,3538774>
x = |35392805,35392817>
x = |35393032,35393045>
x = |35401592,35401618>
x = |35403861,35403887>
x = |35419352,35419362>
x = |35419464,35419473>
x = |35427341,35427356>
x = |35431313,35431325>
x = |35449092,35449101>
x = |35449545,35449564>
x = |3545179,3545193>
x = |35482453,35482461>
x = |3548750,3548758>
x = |35492919,35492934>
x = |35497807,35497823>
x = |35498049,35498058>
x = |35515107,35515119>
x = |35530886,35530893>
x = |35555387,35555398>
x = |35573835,35573846>
x = |35581199,35581207>
x = |35590604,35590616>
x = |35612104,35612121>
x = |3561827,3561839>
x = |3563373,3563382>
x = |35693483,35693497>
x = |35696562,35696569>
x = |35716874,35716888>
x = |35725909,35725920>
x = |35728878,35728887>
x = |35743957,35743972>
x = |35746787,35746796>
x = |35767507,35767516>
x = |35782549,35782560>
x = |35785180,35785195>
x = |35786621,35786635>
x = |3578666,3578673>
x = |35787001,35787011>
x = |357994,358020>
x = |35804222,35804229>
x = |358097,358123>
x = |35811060,35811075>
x = |35818587,35818598>
x = |35821886,35821902>
x = |35823640,35823649>
x = |35827313,35827324>
x = |35828601,35828609>
x = |35830868,35830877>
x = |35845272,35845287>
x = |35856187,35856194>
x = |35861072,35861085>
x = |35867583,35867595>
x = |35870861,35870875>
x = |3587840,3587855>
x = |35892852,35892864>
x = |35911088,35911103>
x = |35930830,35930847>
x = |3594099,3594107>
x = |35944582,35944589>
x = |35946195,35946209>
x = |35953943,35953952>
x = |35962474,35962484>
x = |3596454,3596463>
x = |3597029,3597043>
x = |35978006,35978013>
x = |35981961,35981973>
x = |35986935,35986950>
x = |35989085,35989104>
x = |35990592,35990605>
x = |35994279,35994293>
x = |35994370,35994387>
x = |35995887,35995894>
x = |36002489,36002502>
x = |36004040,36004050>
x = |36010544,36010557>
x = |36026650,36026663>
x = |36028725,36028738>
x = |36035840,36035862>
x = |36049506,36049522>
x = |36056385,36056401>
x = |36075238,36075251>
x = |36078870,36078881>
x = |36084931,36084940>
x = |36088467,36088478>
x = |36102768,36102780>
x = |36133426,36133442>
x = |36142261,36142275>
x = |3614294,3614308>
x = |36147042,36147052>
x = |36147579,36147587>
x = |36149087,36149095>
x = |36155592,36155606>
x = |36155949,36155961>
x = |36156962,36156973>
x = |36193559,36193568>
x = |36240355,36240367>
x = |3624776,3624785>
x = |36270364,36270374>
x = |36290911,36290927>
x = |36310099,36310106>
x = |3632740,3632755>
x = |36353146,36353153>
x = |36363212,36363220>
x = |36372513,36372520>
x = |36373955,36373962>
x = |36386495,36386503>
x = |36397289,36397301>
x = |36401799,36401806>
x = |36417678,36417691>
x = |36428700,36428713>
x = |36443095,36443102>
x = |36464109,36464121>
x = |36481876,36481888>
x = |36487330,36487340>
x = |36493199,36493214>
x = |36498317,36498327>
x = |36500251,36500263>
x = |36512769,36512777>
x = |36520516,36520524>
x = |36520776,36520789>
x = |36523967,36523975>
x = |36529,36541>
x = |36536262,36536274>
x = |36539626,36539638>
x = |36552737,36552752>
x = |36552870,36552881>
x = |36556544,36556551>
x = |36574137,36574144>
x = |36581565,36581576>
x = |36622850,36622858>
x = |3663074,3663086>
x = |36636005,36636022>
x = |36641109,36641117>
x = |36654139,36654151>
x = |36665005,36665016>
x = |3669058,3669074>
x = |3669829,3669843>
x = |3670694,3670703>
x = |36710932,36710945>
x = |36743262,36743277>
x = |36758485,36758493>
x = |36764847,36764856>
x = |3676918,3676929>
x = |36773079,36773087>
x = |36773749,36773760>
x = |36787225,36787238>
x = |36792270,36792284>
x = |36799041,36799061>
x = |36807965,36807976>
x = |36822633,36822642>
x = |36829922,36829930>
x = |36849989,36850002>
x = |36856857,36856872>
x = |36867240,36867248>
x = |3688089,3688098>
x = |36888443,36888450>
x = |368901,368915>
x = |36942030,36942038>
x = |36942883,36942893>
x = |36944415,36944423>
x = |36957390,36957405>
x = |36964243,36964254>
x = |36964910,36964919>
x = |36967916,36967924>
x = |36987397,36987409>
x = |3699054,3699066>
x = |37007399,37007414>
x = |37010715,37010728>
x = |37013087,37013105>
x = |37015780,37015787>
x = |37057505,37057519>
x = |37060281,37060295>
x = |37072454,37072465>
x = |37073254,37073262>
x = |37086398,37086413>
x = |37095771,37095783>
x = |37101906,37101914>
x = |37151867,37151880>
x = |37155053,37155060>
x = |37156782,37156790>
x = |37169146,37169153>
x = |37192162,37192180>
x = |37211569,37211576>
x = |37214788,37214800>
x = |37216563,37216570>
x = |37230982,37230995>
x = |37231387,37231398>
x = |37234202,37234209>
x = |37236031,37236047>
x = |37237178,37237186>
x = |3724610,3724622>
x = |37254592,37254599>
x = |37275422,37275434>
x = |37279697,37279704>
x = |37293772,37293779>
x = |37298380,37298387>
x = |37313413,37313433>
x = |37340141,37340154>
x = |37344692,37344707>
x = |37361872,37361882>
x = |37373234,37373247>
x = |37386861,37386874>
x = |3743277,3743287>
x = |37435145,37435159>
x = |37438782,37438800>
x = |37460121,37460129>
x = |3747167,3747181>
x = |37483660,37483670>
x = |37488144,37488152>
x = |37499063,37499071>
x = |37506808,37506816>
x = |37506877,37506885>
x = |37528721,37528729>
x = |37534459,37534466>
x = |37539519,37539526>
x = |37541697,37541707>
x = |37546898,37546906>
x = |37548415,37548427>
x = |37562196,37562204>
x = |37562280,37562292>
x = |37569306,37569314>
x = |37581260,37581268>
x = |37606607,37606619>
x = |37608679,37608691>
x = |37610998,37611006>
x = |37614902,37614910>
x = |37629524,37629542>
x = |37639079,37639090>
x = |37651447,37651454>
x = |37655380,37655388>
x = |37661504,37661512>
x = |37662989,37663001>
x = |37663824,37663836>
x = |3766558,3766569>
x = |37683384,37683395>
x = |37691265,37691273>
x = |37692260,37692269>
x = |37692631,37692639>
x = |37694715,37694723>
x = |37695021,37695029>
x = |37697320,37697328>
x = |37701403,37701411>
x = |37705496,37705508>
x = |37709269,37709277>
x = |37713858,37713866>
x = |37715582,37715590>
x = |37724026,37724032>
x = |3775399,3775413>
x = |37756258,37756266>
x = |37766866,37766874>
x = |37778203,37778211>
x = |37801189,37801205>
x = |37811884,37811892>
x = |37852277,37852284>
x = |37856435,37856451>
x = |37860197,37860210>
x = |37861843,37861851>
x = |37862434,37862441>
x = |37865638,37865648>
x = |37872008,37872021>
x = |37872274,37872287>
x = |37887283,37887293>
x = |37891392,37891400>
x = |37894589,37894600>
x = |37909694,37909702>
x = |37910294,37910302>
x = |37911850,37911859>
x = |37921632,37921646>
x = |37922869,37922880>
x = |37935166,37935176>
x = |37937606,37937621>
x = |37958687,37958697>
x = |37967520,37967528>
x = |37988572,37988583>
x = |37996115,37996123>
x = |37997212,37997220>
x = |38012789,38012797>
x = |38023890,38023897>
x = |38033705,38033713>
x = |38035792,38035801>
x = |38045896,38045910>
x = |38046692,38046700>
x = |38050033,38050043>
x = |38063878,38063891>
x = |38065914,38065929>
x = |38081633,38081648>
x = |38084178,38084185>
x = |3808535,3808543>
x = |38091645,38091657>
x = |38095341,38095348>
x = |38133140,38133147>
x = |38159055,38159062>
x = |38163044,38163058>
x = |38163549,38163563>
x = |38167062,38167080>
x = |38194939,38194947>
x = |38197291,38197298>
x = |38227172,38227186>
x = |38228324,38228339>
x = |38238973,38238988>
x = |38240563,38240575>
x = |3826147,3826157>
x = |38281854,38281862>
x = |38293052,38293066>
x = |38293361,38293370>
x = |38297788,38297802>
x = |38311494,38311507>
x = |38324823,38324836>
x = |38326530,38326545>
x = |38349898,38349905>
x = |38378312,38378326>
x = |38394625,38394635>
x = |38402927,38402934>
x = |38422605,38422618>
x = |38462062,38462079>
x = |38462336,38462343>
x = |38480658,38480665>
x = |38480981,38480988>
x = |38490174,38490182>
x = |38492233,38492241>
x = |38499316,38499325>
x = |38540190,38540208>
x = |38563877,38563884>
x = |38565159,38565175>
x = |38574900,38574910>
x = |38575489,38575497>
x = |38578947,38578962>
x = |38582074,38582088>
x = |38586182,38586192>
x = |38624306,38624313>
x = |38625665,38625682>
x = |38628492,38628499>
x = |38636588,38636601>
x = |38644068,38644081>
x = |38644946,38644953>
x = |38650415,38650423>
x = |38658299,38658313>
x = |38665599,38665613>
x = |38668949,38668962>
x = |38672821,38672838>
x = |38673046,38673062>
x = |3867577,3867588>
x = |38679332,38679347>
x = |38700024,38700031>
x = |38711839,38711847>
x = |38726694,38726709>
x = |3872796,3872807>
x = |38730715,38730733>
x = |38735320,38735330>
x = |38772119,38772133>
x = |3878876,3878884>
x = |38790146,38790158>
x = |38792407,38792422>
x = |3880640,3880648>
x = |38815544,38815556>
x = |38822606,38822620>
x = |38826553,38826567>
x = |38840563,38840577>
x = |3884187,3884197>
x = |38843733,38843747>
x = |38847040,38847058>
x = |38857745,38857752>
x = |38873371,38873385>
x = |38890925,38890943>
x = |38897760,38897773>
x = |38907317,38907329>
x = |3892683,3892697>
x = |3892877,3892893>
x = |38931540,38931561>
x = |38933535,38933551>
x = |38937324,38937338>
x = |38951322,38951336>
x = |38975400,38975409>
x = |3898033,3898048>
x = |3898593,3898609>
x = |3899431,3899445>
x = |3901665,3901680>
x = |39031943,39031958>
x = |39033302,39033316>
x = |39043817,39043825>
x = |39046172,39046179>
x = |3905115,3905132>
x = |3905228,3905242>
x = |39055022,39055029>
x = |39057040,39057055>
x = |3905878,3905894>
x = |3906015,3906029>
x = |39076419,39076425>
x = |39076819,39076830>
x = |3910408,3910423>
x = |39115275,39115282>
x = |39129241,39129248>
x = |39140574,39140589>
x = |39156903,39156914>
x = |39160600,39160611>
x = |39163018,39163034>
x = |39165570,39165584>
x = |39185159,39185168>
x = |39194550,39194565>
x = |39194915,39194928>
x = |39195015,39195030>
x = |3920932,3920940>
x = |39228425,39228438>
x = |39240987,39240998>
x = |39265465,39265472>
x = |39265749,39265760>
x = |39290638,39290652>
x = |39293944,39293952>
x = |39301319,39301332>
x = |39324444,39324457>
x = |39331940,39331948>
x = |39335653,39335664>
x = |39337085,39337099>
x = |39340364,39340377>
x = |39345913,39345924>
x = |39352008,39352016>
x = |39365990,39365998>
x = |39376171,39376181>
x = |39387458,39387472>
x = |39387543,39387549>
x = |39394175,39394183>
x = |39395037,39395044>
x = |39401506,39401514>
x = |3940295,3940302>
x = |39410201,39410209>
x = |39430490,39430498>
x = |39432951,39432959>
x = |39447232,39447240>
x = |39481657,39481664>
x = |39491325,39491342>
x = |3949737,3949748>
x = |39512738,39512750>
x = |39537606,39537619>
x = |39541576,39541583>
x = |39543263,39543278>
x = |39551956,39551971>
x = |39563731,39563742>
x = |39570672,39570691>
x = |39577366,39577373>
x = |39580836,39580850>
x = |39584084,39584100>
x = |39596689,39596700>
x = |39603516,39603531>
x = |39604383,39604390>
x = |39612017,39612024>
x = |39676453,39676460>
x = |39684102,39684117>
x = |39711337,39711354>
x = |39726944,39726951>
x = |39733709,39733716>
x = |3973733,3973749>
x = |39745541,39745554>
x = |39792343,39792354>
x = |39793359,39793374>
x = |39796250,39796264>
x = |39801923,39801938>
x = |39804187,39804201>
x = |39806232,39806247>
x = |39816323,39816331>
x = |39825401,39825413>
x = |39827277,39827290>
x = |39829236,39829248>
x = |39842183,39842197>
x = |39860604,39860613>
x = |39876243,39876250>
x = |39911610,39911623>
x = |39912055,39912063>
x = |39915425,39915435>
x = |39930693,39930705>
x = |39945421,39945428>
x = |39959731,39959738>
x = |39995656,39995663>
x = |40010394,40010407>
x = |40046139,40046146>
x = |40059504,40059518>
x = |40066212,40066225>
x = |40079999,40080011>
x = |40083320,40083330>
x = |40091131,40091146>
x = |40113669,40113684>
x = |40121834,40121846>
x = |4013515,4013523>
x = |40135748,40135763>
x = |401386,401397>
x = |40139818,40139834>
x = |40153589,40153600>
x = |401536,401544>
x = |4015890,4015904>
x = |40176870,40176884>
x = |40177169,40177178>
x = |40184144,40184157>
x = |40204616,40204631>
x = |40225305,40225320>
x = |40238358,40238365>
x = |40257422,40257436>
x = |40288881,40288888>
x = |40289865,40289872>
x = |40308144,40308151>
x = |40313767,40313775>
x = |40319315,40319329>
x = |40328951,40328961>
x = |40340246,40340256>
x = |40349145,40349155>
x = |40354994,40355001>
x = |40355040,40355056>
x = |40356493,40356506>
x = |40387735,40387750>
x = |40417128,40417143>
x = |40424124,40424137>
x = |40428856,40428869>
x = |40435344,40435359>
x = |40442510,40442524>
x = |40467242,40467254>
x = |40475844,40475856>
x = |40476445,40476453>
x = |40479232,40479247>
x = |40486115,40486130>
x = |40495223,40495231>
x = |40508792,40508799>
x = |40517864,40517875>
x = |40523175,40523188>
x = |40525600,40525612>
x = |40536024,40536031>
x = |40546965,40546975>
x = |40548351,40548366>
x = |40577640,40577652>
x = |40578910,40578926>
x = |4058474,4058485>
x = |40608137,40608144>
x = |40614864,40614877>
x = |40621888,40621904>
x = |40625779,40625790>
x = |40626257,40626264>
x = |40631566,40631579>
x = |40650173,40650185>
x = |4066804,4066812>
x = |40672952,40672966>
x = |40687552,40687559>
x = |40690298,40690314>
x = |40702796,40702809>
x = |40719541,40719554>
x = |40727513,40727520>
x = |40737091,40737101>
x = |40746736,40746748>
x = |4075509,4075525>
x = |40759043,40759050>
x = |4078115,4078122>
x = |40789012,40789027>
x = |4080111,4080119>
x = |40808490,40808498>
x = |40811081,40811089>
x = |40819393,40819409>
x = |40819650,40819658>
x = |40832514,40832528>
x = |40846862,40846876>
x = |40848449,40848457>
x = |40865960,40865974>
x = |40873394,40873401>
x = |4089855,4089869>
x = |4090049,4090065>
x = |40917046,40917053>
x = |40917905,40917921>
x = |40920190,40920201>
x = |40925163,40925176>
x = |40943734,40943742>
x = |40947864,40947878>
x = |4095212,4095227>
x = |4095772,4095788>
x = |40962800,40962807>
x = |4096610,4096624>
x = |40972036,40972044>
x = |4098844,4098859>
x = |40989695,40989702>
x = |40996201,40996214>
x = |40999162,40999173>
x = |41008688,41008697>
x = |41008900,41008911>
x = |4102294,4102311>
x = |4102407,4102421>
x = |41025018,41025029>
x = |41028052,41028063>
x = |4103057,4103073>
x = |41031214,41031222>
x = |4103194,4103208>
x = |41057505,41057528>
x = |41072507,41072515>
x = |41076420,41076439>
x = |4107683,4107698>
x = |41110797,41110807>
x = |4111397,4111410>
x = |41114726,41114739>
x = |4113005,4113018>
x = |41130912,41130920>
x = |41139080,41139087>
x = |41139675,41139691>
x = |41140290,41140300>
x = |41150246,41150260>
x = |41151766,41151780>
x = |41159992,41160009>
x = |41163401,41163418>
x = |41167101,41167120>
x = |41168372,41168387>
x = |41170910,41170917>
x = |41177878,41177889>
x = |41181048,41181056>
x = |41184014,41184029>
x = |41192663,41192670>
x = |41192938,41192950>
x = |41202290,41202305>
x = |41226751,41226765>
x = |41243531,41243546>
x = |41254825,41254832>
x = |41258428,41258435>
x = |41260516,41260523>
x = |41262913,41262920>
x = |41262921,41262928>
x = |41273710,41273726>
x = |41278703,41278710>
x = |41279852,41279859>
x = |41285941,41285949>
x = |4128844,4128861>
x = |4129267,4129274>
x = |41303084,41303091>
x = |41329614,41329622>
x = |41345230,41345237>
x = |4136385,4136394>
x = |41364274,41364285>
x = |41370116,41370123>
x = |41394098,41394106>
x = |41398057,41398066>
x = |41413029,41413044>
x = |41417850,41417861>
x = |41431756,41431769>
x = |41433808,41433824>
x = |41458210,41458225>
x = |41467606,41467617>
x = |41470717,41470735>
x = |41473197,41473205>
x = |41473441,41473455>
x = |41486167,41486179>
x = |415002,415015>
x = |41516633,41516648>
x = |41528555,41528563>
x = |41538013,41538020>
x = |41542963,41542974>
x = |41548971,41548986>
x = |41550010,41550024>
x = |41556954,41556961>
x = |41561741,41561749>
x = |4157809,4157821>
x = |41584788,41584799>
x = |41587948,41587962>
x = |41591308,41591324>
x = |41599029,41599039>
x = |41609465,41609476>
x = |41621276,41621283>
x = |41624214,41624221>
x = |41629167,41629174>
x = |41629209,41629220>
x = |41632898,41632905>
x = |41641923,41641937>
x = |41651351,41651361>
x = |41663746,41663753>
x = |41664649,41664656>
x = |41671023,41671034>
x = |41684380,41684386>
x = |41703308,41703325>
x = |41704451,41704468>
x = |41709050,41709058>
x = |4171634,4171650>
x = |4171694,4171711>
x = |41732866,41732882>
x = |41743382,41743398>
x = |4175206,4175220>
x = |41764410,41764423>
x = |41777440,41777447>
x = |41781058,41781069>
x = |41788148,41788157>
x = |41818697,41818704>
x = |41819642,41819649>
x = |41820058,41820069>
x = |41820921,41820934>
x = |4183058,4183074>
x = |41830834,41830841>
x = |4184615,4184632>
x = |41852362,41852375>
x = |41853436,41853452>
x = |41859407,41859420>
x = |41860286,41860295>
x = |41863063,41863076>
x = |41878726,41878738>
x = |41886983,41886993>
x = |41890065,41890072>
x = |41893087,41893103>
x = |41930752,41930760>
x = |41933614,41933628>
x = |41945566,41945573>
x = |41951040,41951056>
x = |41963305,41963317>
x = |41974400,41974407>
x = |41979750,41979759>
x = |41981441,41981456>
x = |41984875,41984894>
x = |41985316,41985323>
x = |41993372,41993385>
x = |42017306,42017313>
x = |42019121,42019128>
x = |420303,420315>
x = |42031920,42031935>
x = |42049278,42049286>
x = |4205493,4205512>
x = |42056267,42056274>
x = |42065493,42065499>
x = |42071375,42071389>
x = |42089597,42089604>
x = |42118534,42118543>
x = |42121885,42121897>
x = |42124673,42124680>
x = |42163011,42163023>
x = |42164626,42164639>
x = |42166132,42166142>
x = |42167993,42168011>
x = |42174083,42174094>
x = |42183443,42183450>
x = |4219807,4219820>
x = |42205831,42205846>
x = |42207524,42207533>
x = |42214870,42214881>
x = |42214945,42214956>
x = |42218343,42218357>
x = |42218869,42218879>
x = |42227000,42227007>
x = |42247752,42247768>
x = |42249320,42249331>
x = |42277068,42277075>
x = |42303058,42303070>
x = |42324430,42324436>
x = |42328237,42328245>
x = |4233052,4233063>
x = |42353166,42353179>
x = |42361225,42361241>
x = |42384026,42384044>
x = |42389285,42389299>
x = |42395902,42395916>
x = |42396654,42396661>
x = |42402375,42402385>
x = |42403621,42403640>
x = |42421952,42421959>
x = |42431229,42431237>
x = |42442913,42442931>
x = |42444088,42444096>
x = |42444933,42444950>
x = |42444966,42444979>
x = |42445375,42445389>
x = |42447773,42447790>
x = |4244926,4244940>
x = |42456001,42456014>
x = |42468823,42468838>
x = |42471526,42471533>
x = |42474674,42474685>
x = |42479435,42479446>
x = |42482698,42482713>
x = |42493495,42493506>
x = |42531017,42531032>
x = |42531249,42531260>
x = |42542896,42542904>
x = |42545279,42545294>
x = |42570844,42570859>
x = |4258006,4258020>
x = |42587642,42587649>
x = |42605294,42605308>
x = |42607567,42607580>
x = |42625430,42625440>
x = |42634326,42634347>
x = |42652025,42652033>
x = |42659808,42659821>
x = |4267654,4267668>
x = |42684509,42684519>
x = |4268882,4268895>
x = |42706171,42706187>
x = |42707666,42707679>
x = |42752868,42752886>
x = |42778402,42778415>
x = |4278434,4278446>
x = |42787665,42787678>
x = |42788532,42788544>
x = |42798528,42798538>
x = |42807014,42807032>
x = |42819610,42819626>
x = |42831038,42831053>
x = |42839843,42839858>
x = |42840775,42840792>
x = |42841203,42841211>
x = |42845905,42845919>
x = |4285701,4285709>
x = |42877300,42877313>
x = |42880049,42880056>
x = |42885596,42885606>
x = |42908658,42908674>
x = |42916646,42916653>
x = |42921254,42921267>
x = |42923811,42923818>
x = |42943404,42943420>
x = |42947652,42947668>
x = |4296113,4296122>
x = |42966649,42966663>
x = |43018309,43018316>
x = |43021807,43021819>
x = |43027088,43027101>
x = |43031110,43031123>
x = |43034572,43034582>
x = |43036982,43036989>
x = |43041976,43041984>
x = |4304745,4304756>
x = |43047602,43047612>
x = |43051429,43051441>
x = |43062926,43062939>
x = |43063216,43063234>
x = |43075137,43075149>
x = |43075678,43075684>
x = |43082940,43082952>
x = |4308395,4308409>
x = |43084652,43084664>
x = |43085485,43085493>
x = |43088395,43088409>
x = |43091109,43091122>
x = |43104398,43104415>
x = |43107349,43107358>
x = |43110563,43110579>
x = |43135409,43135427>
x = |43137347,43137361>
x = |43151793,43151804>
x = |43156561,43156568>
x = |43157195,43157208>
x = |43157210,43157223>
x = |43157240,43157252>
x = |43157253,43157265>
x = |43158443,43158456>
x = |43165092,43165099>
x = |43175078,43175085>
x = |43189299,43189307>
x = |43199996,43200004>
x = |43209956,43209971>
x = |43214533,43214549>
x = |43259675,43259690>
x = |43266448,43266463>
x = |43284564,43284576>
x = |43285098,43285109>
x = |43285626,43285638>
x = |43288565,43288579>
x = |43290592,43290605>
x = |43290855,43290871>
x = |43293758,43293765>
x = |43304282,43304293>
x = |43313318,43313325>
x = |43325513,43325521>
x = |43335296,43335303>
x = |43345755,43345762>
x = |43349730,43349738>
x = |43350515,43350526>
x = |43356437,43356455>
x = |43382564,43382579>
x = |43387151,43387158>
x = |43387267,43387274>
x = |43390387,43390402>
x = |43392998,43393009>
x = |43397757,43397765>
x = |43417323,43417331>
x = |43418509,43418516>
x = |43431042,43431049>
x = |43435203,43435210>
x = |43436122,43436129>
x = |43436884,43436891>
x = |43437382,43437396>
x = |43440003,43440016>
x = |43440721,43440736>
x = |43440844,43440851>
x = |43444587,43444594>
x = |43444924,43444936>
x = |43445270,43445284>
x = |43459156,43459170>
x = |43461625,43461640>
x = |43482850,43482867>
x = |43486467,43486475>
x = |43494796,43494803>
x = |43502198,43502213>
x = |43506770,43506777>
x = |43515048,43515063>
x = |43517391,43517405>
x = |43528613,43528627>
x = |43554239,43554247>
x = |43562318,43562325>
x = |43566123,43566138>
x = |43567792,43567805>
x = |4356820,4356832>
x = |43569733,43569740>
x = |43583570,43583578>
x = |43610430,43610442>
x = |43622718,43622730>
x = |43623819,43623831>
x = |43628181,43628192>
x = |43629445,43629452>
x = |43629938,43629949>
x = |43631104,43631117>
x = |43631159,43631174>
x = |43639971,43639984>
x = |43640729,43640741>
x = |43643227,43643234>
x = |43649793,43649805>
x = |43651731,43651742>
x = |43657031,43657046>
x = |43663399,43663407>
x = |43671867,43671880>
x = |4367362,4367379>
x = |43679308,43679315>
x = |43680937,43680950>
x = |43681505,43681514>
x = |43693209,43693223>
x = |43695817,43695836>
x = |43697311,43697333>
x = |43698381,43698401>
x = |43712077,43712089>
x = |43713179,43713191>
x = |43717551,43717562>
x = |43718820,43718827>
x = |43719313,43719324>
x = |43720483,43720496>
x = |43720538,43720553>
x = |4372925,4372937>
x = |43729366,43729379>
x = |43730128,43730140>
x = |43732633,43732640>
x = |43740471,43740485>
x = |43750880,43750887>
x = |43765314,43765328>
x = |43767493,43767500>
x = |4380688,4380700>
x = |43820116,43820135>
x = |43820494,43820511>
x = |43828043,43828062>
x = |43871743,43871754>
x = |43876720,43876727>
x = |43884089,43884108>
x = |43896922,43896930>
x = |43906016,43906027>
x = |43920225,43920241>
x = |43926321,43926328>
x = |43932275,43932282>
x = |43938571,43938584>
x = |43958352,43958359>
x = |43959063,43959078>
x = |43961555,43961562>
x = |43966525,43966542>
x = |43966931,43966938>
x = |43974410,43974417>
x = |43991515,43991522>
x = |43992719,43992734>
x = |43995259,43995273>
x = |43996682,43996689>
x = |43999750,43999764>
x = |44000205,44000221>
x = |44006057,44006069>
x = |44009205,44009213>
x = |44013025,44013032>
x = |44014193,44014210>
x = |44020266,44020280>
x = |44021826,44021840>
x = |44031420,44031434>
x = |44032813,44032827>
x = |44036364,44036371>
x = |44037950,44037966>
x = |44041948,44041955>
x = |44050060,44050075>
x = |4405548,4405559>
x = |44055964,44055975>
x = |44056078,44056088>
x = |44077031,44077047>
x = |44081866,44081878>
x = |4408546,4408555>
x = |44097068,44097075>
x = |44112894,44112909>
x = |44113021,44113036>
x = |44115111,44115126>
x = |44116727,44116743>
x = |44117146,44117162>
x = |44119236,44119251>
x = |44122148,44122156>
x = |44123747,44123765>
x = |44162206,44162221>
x = |44171942,44171949>
x = |44172056,44172066>
x = |44175210,44175217>
x = |44175419,44175426>
x = |4417568,4417583>
x = |44178678,44178692>
x = |44178752,44178770>
x = |44201905,44201929>
x = |44234061,44234071>
x = |44242159,44242173>
x = |44242577,44242594>
x = |44253403,44253411>
x = |44262843,44262853>
x = |44280872,44280885>
x = |44285040,44285047>
x = |44286339,44286352>
x = |44295265,44295277>
x = |44296880,44296893>
x = |44298384,44298394>
x = |44300247,44300265>
x = |44306113,44306124>
x = |44315482,44315489>
x = |44320740,44320757>
x = |44334316,44334331>
x = |44341620,44341631>
x = |44341695,44341706>
x = |44345095,44345109>
x = |44345627,44345637>
x = |44353914,44353921>
x = |44373973,44373989>
x = |44376046,44376053>
x = |44383456,44383468>
x = |44385594,44385612>
x = |44386765,44386785>
x = |44436751,44436764>
x = |44463950,44463970>
x = |44475110,44475126>
x = |44477698,44477716>
x = |44477782,44477796>
x = |44483108,44483120>
x = |4449176,4449188>
x = |4449326,4449334>
x = |44529429,44529442>
x = |44551683,44551690>
x = |44551742,44551757>
x = |44551759,44551766>
x = |44556783,44556795>
x = |4455807,4455819>
x = |44563648,44563655>
x = |44565248,44565263>
x = |44566605,44566617>
x = |44568306,44568320>
x = |44569759,44569772>
